4486	18.659596	14.398963	10.860497	7.404711	2.382751	10.583644
4487	16.772654	13.919164	10.233775	6.832981	4.127803	11.029129
4488	17.306522	13.389945	11.356412	7.23582	3.181677	11.063571
4489	17.0464275	16.08859262	7.69452071	6.66625642	2.09759895	0.06339986
4490	17.809823	14.501895	12.08701	8.10195	1.35752	6.155305
4491	20.933439	15.449755	11.499243	8.292672	3.284817	3.132625
4492	13.161841	12.185708	7.706173	6.588741	2.351372	2.611484
4493	13.9504817	13.2866338	7.2628045	6.7006353	4.5995381	0.7669475
4494	14.749237	13.199585	6.344225	6.006993	0.263638	12.77607
4495	16.058567	15.865811	10.964105	6.929365	4.346275	3.681369
4496	15.110586	14.962472	7.738708	7.736781	3.335708	3.66107
4497	14.317706	11.537747	10.500506	5.834573	4.714113	7.548184
4498	19.419705	14.898438	8.208118	7.06726	1.999117	6.882687
4499	15.3593533	14.566969	12.9024525	6.7161391	1.3197936	0.4946031
4500	20.1895002	15.0706672	10.4866031	7.9859274	6.0788304	0.2513905
4501	21.306149	12.303408	7.89144	7.567366	6.49299	4.740249
4502	17.866469	14.137527	10.903139	6.0038	1.995117	4.573648
4503	21.193016	13.586661	9.142611	7.024472	4.30921	0.559802
4504	16.700302	12.157054	11.429768	7.217954	6.477762	9.939597
4505	15.626871	12.893299	11.882458	6.16787	3.626432	10.402931
4506	21.806745	15.412304	14.215171	8.308725	6.471914	14.742622
4507	16.477702	12.703103	8.92897	6.638434	3.605831	5.628786
4508	23.59875	13.036322	11.072777	6.404994	2.010984	3.708815
4509	21.291796	13.82625	8.92785	8.748956	6.269395	4.656108
4510	15.804385	13.533269	12.765979	8.1819	4.063505	3.250513
4511	17.6508343	14.9532064	7.9430855	7.2145339	6.5707829	0.6484741
4512	26.1800841	16.4022304	9.4609886	7.6437148	0.6843631	4.7561718
4513	16.4884	15.898161	7.352026	6.536395	3.671072	2.217089
4514	20.992254	15.86108	8.114173	5.9805	5.686471	10.584525
4515	26.5654598	13.6946371	11.0423302	7.9547762	2.0833562	0.8157367
4516	12.821843	12.431158	10.191951	6.586983	2.637783	4.804824
4517	26.906466	12.390694	8.493033	7.553614	3.714668	11.225361
4518	16.312486	13.39542	9.863923	7.6673	0.43793	12.183316
4519	13.820261	13.42676	8.468933	7.936692	2.287541	6.117808
4520	15.194959	13.631853	9.714538	6.279157	6.083557	11.855705
4521	15.4453944	13.4452143	7.7707179	6.0028513	0.3057535	7.889821
4522	14.322005	12.045765	6.933832	6.865574	5.804987	3.341718
4523	14.788572	13.905707	11.559543	6.571933	2.062856	3.840923
4524	17.03546	15.848225	14.363126	5.750365	5.368024	0.250401
4525	17.094687	14.749021	8.753344	8.351482	1.722097	14.22328
4526	16.224976	14.569345	9.227338	6.391983	1.93045	6.964783
4527	19.158804	12.215842	9.253371	5.815603	5.261638	2.579883
4528	19.14615	14.749892	12.506986	7.703378	4.944795	8.337704
4529	19.7481	15.38243	13.453657	7.035179	3.696049	5.424683
4530	17.223923	12.821985	8.852763	5.91022	4.018933	1.518444
4531	26.760665	12.284809	6.00425	5.408868	5.179106	8.841609
4532	18.726877	14.478636	11.546449	8.060014	1.328904	3.186435
4533	18.857847	16.055909	11.448556	8.335041	6.499926	6.530557
4534	19.866458	15.234117	14.120397	7.772329	6.54807	8.525531
4535	18.42865	15.927453	6.914161	5.877123	4.224009	14.239065
4536	16.685885	13.568374	9.750128	8.153749	2.898226	6.839046
4537	15.135486	13.926443	11.220057	6.971644	5.591037	9.488134
4538	22.339335	11.810609	10.78856	7.311848	4.034801	9.155889
4539	23.9605419	14.8864948	12.511675	6.746779	0.9210692	2.2214503
4540	20.441939	16.93168	16.523812	7.300448	5.870482	8.188159
4541	19.508075	12.24921	10.043169	6.622135	3.544423	8.923044
4542	23.3459397	15.6806061	9.7182602	7.6097165	7.5031334	0.5556001
4543	20.332009	16.293947	13.823138	7.704199	6.700152	6.129947
4544	22.9716579	11.9435806	8.8835867	5.746462	0.3963493	5.0852912
4545	25.352643	12.362186	7.541941	7.016267	6.910039	11.468146
4546	28.382171	13.851593	11.730677	7.427765	2.537381	12.172207
4547	26.912953	14.950713	6.372771	5.858192	2.690348	5.439237
4548	16.405885	14.358718	8.440208	6.627078	3.344376	6.851846
4549	12.943187	12.873535	9.056029	6.194488	1.411027	12.503243
4550	13.294017	13.161321	9.753293	6.497111	2.597773	9.052192
4551	15.37660097	15.01203531	10.22226636	5.73564496	5.64937032	0.05742859
4552	17.125202	14.645227	9.946003	6.993596	3.416019	2.538485
4553	16.67654	15.729785	9.640351	7.69565	5.938857	5.362567
4554	18.4621312	12.5712133	10.628236	6.4924862	0.7636429	11.0677833
4555	16.558321	14.456221	13.747124	7.476776	6.245079	1.400618
4556	15.345114	13.716065	7.437169	6.688238	6.206128	3.908122
4557	18.247935	13.965278	8.093673	6.583727	3.271252	9.386249
4558	16.148725	15.620189	15.498133	6.38581	0.984033	10.909323
4559	16.034786	15.84689	15.490977	7.965634	6.517513	9.91212
4560	17.541055	15.49484	13.98384	8.492334	1.936165	13.337914
4561	21.968054	15.947008	10.186629	8.802368	6.964236	12.719776
4562	12.953184	11.950528	10.552176	8.097018	1.970847	4.337031
4563	14.737428	13.95159	10.956733	6.910072	1.836159	1.471518
4564	17.31342	14.707897	9.239727	6.339551	6.298065	5.699063
4565	14.539554	13.476651	10.090603	8.228101	7.914027	5.761828
4566	20.612818	14.591684	8.685346	6.284928	5.718383	7.704118
4567	30.471578	17.752317	17.537751	9.090516	3.004241	6.832825
4568	20.3425607	12.5424328	8.0360715	5.9505006	5.8132227	0.8081442
4569	18.183359	15.77031	10.027306	7.742877	5.573113	9.980198
4570	15.957551	15.171884	11.265413	7.201746	3.668353	1.889642
4571	12.058873	11.659	7.839686	6.134535	4.20107	6.956737
4572	15.538132	14.514155	13.716886	5.88373	4.32096	1.086432
4573	16.603236	12.943434	10.018183	8.083349	3.419703	2.567942
4574	12.310135	11.795989	11.50963	6.780451	1.008283	2.630507
4575	19.460895	12.771407	6.762754	6.413298	3.450396	6.594993
4576	18.6739973	13.0713756	7.9795154	6.2290348	5.318336	0.7460235
4577	24.465732	12.630274	10.888946	6.935129	3.597325	11.581371
4578	23.830867	15.040424	11.087934	5.903372	2.280132	9.569216
4579	19.253138	15.871143	13.024129	7.58753	4.093415	11.90293
4580	23.475755	15.99785	10.694035	6.252683	4.782574	3.493133
4581	25.85418	13.205717	10.10055	6.549698	2.726203	10.683734
4582	15.0722187	13.531096	9.762985	5.9882206	0.5845354	3.9882004
4583	14.061257	13.853248	11.40526	7.476772	3.653064	13.316134
4584	15.166311	12.053422	7.499874	6.203984	3.497591	4.927581
4585	25.244465	12.630898	5.415883	5.344769	5.327645	5.942115
4586	23.792465	15.089683	10.073274	5.827815	5.75766	4.123056
4587	24.13408399	14.71526244	6.48691278	6.37065388	0.06451289	7.04146007
4588	20.746553	12.781897	10.302351	6.725181	4.577232	12.524187
4589	22.8719738	13.2312275	12.548686	5.3076263	0.1732873	10.7006753
4590	17.184917	14.747507	6.065376	5.817054	5.03122	3.347095
4591	13.435323	12.217919	10.802611	7.288364	3.056486	11.798217
4592	12.5256377	11.9297045	8.7625347	6.5690217	2.722204	0.3262899
4593	21.453655	14.488077	11.204976	6.284062	1.83021	9.509842
4594	22.009731	13.756839	12.999343	8.304774	7.060921	2.61077
4595	15.6156731	12.5335744	10.6929219	5.6820643	0.9045401	4.4289
4596	19.343952	12.578069	10.955832	6.181391	2.831492	7.707574
4597	13.936653	13.930811	13.053046	6.134582	4.511479	8.958249
4598	19.663249	15.412948	7.729853	5.484411	3.562156	11.44865
4599	15.307306	12.81153	9.591961	7.80025	3.372739	3.847627
4600	21.046045	15.769857	10.036969	8.711687	3.250196	7.370367
4601	20.111065	12.911431	9.878073	6.645135	5.646146	7.908797
4602	30.184937	14.785109	9.683973	8.982746	8.231977	7.199023
4603	24.589181	12.729793	8.337347	6.362705	3.418566	4.96683
4604	14.074009	12.871633	9.679749	6.84077	4.947476	6.598981
4605	12.5045988	12.3245171	12.3020272	6.1142242	0.2612576	4.4688483
4606	16.1692452	15.9079851	10.0581028	5.5396058	0.689295	0.3226429
4607	11.942357	11.929231	8.2371	7.032833	5.040297	1.056007
4608	29.824868	12.902306	10.355909	8.351078	4.188771	5.735807
4609	22.14875303	15.84588026	8.14780543	6.93020067	0.04429913	10.23246282
4610	13.943782	12.205821	10.792304	7.847827	5.483329	1.381237
4611	17.05791429	14.92744455	13.51754881	7.16940639	0.09623958	2.60969462
4612	18.662763	15.66114	6.6616	6.56192	3.959788	15.209394
4613	23.669585	16.640143	9.653985	7.675732	3.851493	3.674912
4614	18.739459	13.331193	8.557536	7.930044	1.470384	3.014122
4615	28.416699	13.185308	6.917477	6.178822	4.685929	9.042202
4616	15.933656	13.730347	9.714116	7.191448	5.365677	7.232281
4617	18.6727292	13.7444476	9.202079	5.703586	0.8281543	4.7898007
4618	19.901672	15.400555	9.959826	6.284037	5.181427	9.301092
4619	29.701393	15.556064	7.867454	7.267629	1.775425	11.973976
4620	21.604499	16.3676291	9.9630178	8.3621604	2.7249399	0.3135668
4621	23.432773	13.282113	13.014242	7.082445	5.91076	4.067767
4622	23.783298	13.707114	13.653225	8.441457	8.303114	7.285574
4623	16.066172	13.418188	9.747983	6.354935	5.748486	12.829665
4624	23.421917	14.700015	11.187223	7.139825	0.466856	5.228541
4625	26.47228379	16.73793181	14.26157354	5.74742764	0.02053367	13.45879043
4626	13.991938	12.043192	9.626105	7.854903	5.541059	2.923865
4627	11.8193757	11.76886	11.4603952	7.8201036	6.888371	0.2271151
4628	24.42847	16.707369	12.445864	6.139072	3.330005	3.24013
4629	23.565968	13.56672	11.282711	6.789376	6.668623	3.014934
4630	14.0843859	13.7030323	13.4566938	7.078014	0.1418524	0.4241882
4631	15.332558	12.226151	11.127544	8.054876	6.017804	5.471066
4632	19.567891	12.090135	10.876372	6.34479	2.547013	6.631624
4633	24.187412	14.3186613	8.5874914	6.565623	1.4488724	0.8467228
4634	23.764384	15.545806	14.078122	7.800383	3.781604	0.448654
4635	20.875622	13.846767	11.933855	7.227823	4.791349	2.01162
4636	24.3997444	13.3692055	12.8782485	8.0705919	0.2842264	0.3952174
4637	16.870143	14.109889	13.926919	6.494045	4.719433	4.678216
4638	18.187095	14.95123815	12.26849791	6.47133356	0.02269944	10.12897388
4639	13.732366	12.5853884	7.4165916	7.1283299	4.0785037	0.6857351
4640	22.895161	14.986591	9.616244	8.809189	6.717252	12.220468
4641	20.555597	15.830746	13.632004	7.80584	4.892716	3.793328
4642	18.5012448	11.670479	10.0676152	6.2311874	0.4035591	1.6844746
4643	13.133378	12.80847	12.511354	5.903115	4.28084	1.318311
4644	25.953723	12.801401	7.326355	5.671391	3.589365	3.687375
4645	15.369523	13.0890064	8.1598817	6.1159016	0.6847957	12.1144867
4646	26.793229	12.186023	11.288023	6.109548	5.289632	2.064335
4647	25.777242	15.726627	10.190129	6.913798	2.550116	8.33383
4648	28.9795	13.428354	12.773079	7.307328	4.441549	11.888331
4649	20.2741573	16.2437586	8.0202343	7.857387	0.3945484	10.5722178
4650	12.918859	11.035531	8.581847	7.066753	1.956542	9.285458
4651	15.360432	12.579761	9.13162	7.08547	6.777688	6.800995
4652	15.421379	15.382595	11.201995	6.190525	1.291267	2.693887
4653	17.231536	14.1042347	10.7311341	6.874334	1.4621671	0.2922668
4654	23.876955	15.967452	12.630761	5.391784	3.18126	3.180988
4655	22.607828	13.642866	8.498444	8.342479	7.173102	7.008445
4656	21.146584	13.970815	9.222139	7.197463	1.422974	12.359131
4657	14.492052	14.170418	6.023103	5.759634	1.443774	8.850491
4658	14.997152	14.449239	9.113732	6.857787	5.022823	1.539934
4659	15.304278	14.166806	10.705726	8.380618	3.69414	8.670176
4660	14.7392444	11.9783643	6.3035067	5.6072031	0.9106225	7.8976836
4661	21.338965	16.67554	9.791119	6.419523	3.194413	16.235928
4662	17.3680955	12.8244643	8.7485519	6.9618838	0.8258113	6.1938758
4663	16.4015456	12.348966	8.4137574	6.0603686	0.2640955	0.7764503
4664	23.626762	15.613752	7.142605	6.010287	2.034215	6.528305
4665	22.011536	13.415021	8.610239	6.795357	4.977572	12.820451
4666	15.090178	14.296996	13.199474	6.158929	4.689535	11.158804
4667	15.129837	11.666324	9.362654	6.616979	6.503596	9.320223
4668	14.23233232	12.24141075	7.73276677	7.05886893	0.02990023	8.83438914
4669	20.934304	14.217744	8.242608	5.914974	2.580482	0.491123
4670	15.464985	14.730991	14.179694	6.382634	2.708434	1.290673
4671	25.41084	15.981238	11.398227	5.829929	1.642718	3.575613
4672	15.7329937	13.3409968	10.9956249	6.4056749	0.5685718	1.2926394
4673	14.2472755	12.2670608	10.0070199	6.0963987	0.4436299	1.4793885
4674	20.851765	16.241427	11.253972	7.718902	7.609818	4.297276
4675	17.630141	14.834785	14.098834	5.800352	5.469846	11.852684
4676	19.6776675	14.1488678	9.9811291	5.8900328	0.1698817	11.9901997
4677	19.38551	15.6771093	11.2935083	6.6368376	0.4462023	9.5352271
4678	17.433192	16.002804	12.130772	6.706376	2.873211	4.402431
4679	19.961249	11.688033	7.722613	6.008599	4.107049	7.497305
4680	13.478354	12.182673	10.250069	6.057245	2.849111	3.869896
4681	13.81335946	13.32943955	8.05609144	5.79511644	0.05250633	2.39260019
4682	18.814755	14.4278564	10.1139479	6.0400852	4.4268959	0.6802554
4683	17.206103	13.30209	9.112018	6.029727	1.510423	2.275962
4684	18.4962004	15.0386401	14.4668263	5.8636974	3.2626926	0.1164939
4685	12.3678627	11.7760463	11.0648795	6.3021224	0.5907248	2.5557695
4686	16.418549	12.083439	7.315712	7.279636	3.184647	6.73334
4687	16.286028	12.956114	12.900402	7.510201	5.164312	3.11818
4688	16.530884	12.186665	9.080505	6.090184	2.403391	10.707502
4689	13.467948	11.565119	8.483939	7.202518	1.459016	9.154883
4690	17.003022	15.760873	7.660489	5.818426	5.405343	15.0287
4691	14.869737	13.243492	10.291483	7.04464	1.435776	2.422824
4692	22.2669763	15.2030903	13.5725499	7.3692666	0.5998698	6.1218506
4693	13.901744	12.839394	8.297361	6.934962	6.899438	8.779054
4694	12.88317	12.323942	11.144218	7.609203	4.650186	2.479192
4695	14.277009	12.13083	9.339825	6.757473	5.216988	2.515741
4696	14.678678	12.916131	7.545076	5.013093	4.817727	9.660898
4697	15.1343509	14.0448412	10.5872795	7.1015458	5.2865944	0.8426332
4698	18.8251365	15.3714956	11.7895983	7.7906095	0.6532035	2.4794458
4699	23.562554	16.090962	13.497587	6.265339	1.086108	4.656685
4700	16.6229256	12.0202208	11.8692887	6.0491733	0.2434987	2.0117263
4701	14.785153	12.6998645	8.6009904	8.5286696	0.9945789	3.8341008
4702	16.060318	13.713249	10.789087	8.2806	4.120212	12.395102
4703	15.916065	12.387872	11.004534	6.288752	1.077861	10.24282
4704	26.435783	12.514126	11.821018	7.41323	2.175905	3.132112
4705	18.1086	16.079202	10.567414	5.539145	1.036557	10.137614
4706	17.460316	13.291455	11.498622	7.430093	5.168387	2.356637
4707	14.664809	11.813738	8.538383	8.058297	2.535099	4.206171
4708	25.603607	16.993809	7.470128	5.895928	1.818082	2.315762
4709	18.299298	12.502669	7.530599	6.090488	2.34793	1.182873
4710	13.00909	12.98534	12.623627	7.96587	3.773312	10.855228
4711	21.795573	16.251822	8.305886	7.837225	3.916255	4.447147
4712	16.3576769	15.7896839	11.4288499	6.2955596	0.4237171	9.014795
4713	24.674326	14.381125	13.874466	8.475165	6.864426	7.160652
4714	20.1216603	14.0310633	11.5744989	7.5613211	4.3102008	0.5134587
4715	16.909806	15.364675	8.350004	5.692316	5.412668	7.12894
4716	18.895902	15.831769	14.132029	6.07231	5.449503	5.590224
4717	14.3083717	13.3613398	9.2294146	6.9114152	3.3483131	0.9503598
4718	14.947149	12.4207666	9.8138948	6.9387137	0.1227245	3.1841464
4719	16.0493522	14.3782641	9.2824654	6.7160312	2.4446212	0.6378008
4720	22.375912	16.463104	15.69395	6.117105	1.255815	4.587304
4721	21.422755	15.9082	8.032559	7.153841	4.233783	5.132435
4722	30.860103	15.364674	13.943297	8.227219	4.059887	10.995294
4723	15.165539	12.667796	9.016278	8.478468	5.945198	7.70004
4724	14.417746	11.647054	8.713016	7.705954	3.635352	1.60311
4725	16.508049	12.512773	12.387368	7.891485	1.813463	8.736969
4726	19.369129	13.40508	8.399745	8.054323	5.725464	11.84888
4727	28.219134	14.214101	9.975234	7.201143	4.775628	9.556921
4728	24.704938	12.863997	6.345194	5.058207	4.612395	1.65016
4729	18.021155	14.789155	13.557185	6.885669	5.978828	5.359634
4730	21.9355835	15.0563097	12.516162	8.3068357	0.1678057	2.309514
4731	14.332284	14.325187	13.431479	8.136987	4.147544	6.683722
4732	15.724737	12.238445	11.808704	7.647399	5.503514	1.773574
4733	14.703209	12.249281	7.613101	5.663668	1.121425	9.454893
4734	12.453109	11.844758	7.225569	6.12707	4.07974	2.388581
4735	16.4550436	16.0811809	7.4866538	7.2180617	0.4204131	2.9515413
4736	20.534687	15.320081	11.635552	5.783068	1.330678	4.870549
4737	18.353316	12.013732	7.874415	5.729089	1.098538	10.190194
4738	14.23302	13.133367	8.67156	5.770028	4.19385	6.232318
4739	18.410398329	12.191239657	10.445101857	6.818445513	0.006561956	2.98363485
4740	13.746117	12.922482	10.822287	6.773685	2.224116	6.275608
4741	15.318121	14.415092	8.230136	7.008423	4.011311	4.091171
4742	26.372842	12.993844	7.67412	7.544726	5.015097	4.873081
4743	20.0088846	16.0788488	14.2312711	8.4294827	3.3407782	0.2617767
4744	19.960746	15.931605	11.439889	6.703327	4.788765	1.33678
4745	19.422864	12.860161	11.090763	7.334845	5.668535	6.658828
4746	16.43979	12.640642	9.495832	7.348434	1.071173	2.032263
4747	15.9647492	15.294526	13.5679885	6.4962403	0.3637723	1.2621535
4748	20.6325897	14.438105	9.4122999	5.9692065	0.2344383	6.0582978
4749	19.371502	13.618946	13.529772	7.814708	1.687851	3.540307
4750	26.121855	11.59836	10.090034	7.834004	7.075837	9.951454
4751	28.638506	14.786107	9.112011	7.051639	5.093012	3.205891
4752	17.13987106	15.17134195	10.55520885	6.61359319	0.02970112	2.5092441
4753	19.908567	15.640691	14.351466	5.676762	1.14153	3.207137
4754	20.536654	14.254949	12.192296	6.652873	5.387444	1.215451
4755	24.3909133	14.8133308	9.8395724	8.7243845	0.5262806	12.9426148
4756	21.1809456	15.241976	10.7540355	6.3334461	0.9676588	9.5064283
4757	17.721699	16.073195	8.696087	7.378947	2.243692	9.401524
4758	13.380913	12.94992	9.293823	7.927279	1.852406	4.273747
4759	16.40143	16.053799	13.738686	6.106063	2.669209	2.173283
4760	27.000283	12.289278	8.175377	6.372348	3.377886	10.698988
4761	28.591861	12.420947	11.983285	6.040178	5.059628	1.113439
4762	18.8323602	13.7612769	11.433907	5.7917352	1.307018	0.2377185
4763	19.045774	13.766297	10.66769	6.258874	3.854975	13.680554
4764	19.748822	12.889104	11.617849	8.043204	1.631016	4.124125
4765	20.754131	13.241115	10.309621	5.547856	4.829963	1.562843
4766	18.3622919	13.3002218	10.4932062	6.3501696	0.1570713	10.4827709
4767	19.030351	16.035341	12.279446	6.984599	4.444642	4.201633
4768	17.765646	12.7010158	8.1028232	6.2057337	5.4108276	0.7586089
4769	19.808853	16.031332	9.672467	6.006326	1.973639	9.222988
4770	16.9946283	15.2070697	8.3909229	7.1891613	0.4053357	4.7229392
4771	16.187435	11.887456	9.51262	7.12451	2.307626	11.882368
4772	16.806231	14.110514	9.354436	6.299193	2.83418	9.148393
4773	14.576374	13.8737	7.787614	7.667844	3.336936	12.639
4774	17.4195117	13.3894025	10.6328613	7.4898185	0.9801624	1.564593
4775	18.396449	14.752883	8.306275	6.652487	2.554671	5.917238
4776	20.6253322	12.7963831	12.5534908	7.8714567	0.8790842	9.6347935
4777	21.224635	14.106281	6.112753	5.789256	1.77579	2.442025
4778	16.11103	12.958747	7.544499	6.864245	1.579693	12.15046
4779	17.5070398	15.7496996	14.1417201	7.1758228	0.9225962	5.984809
4780	13.248123	12.748636	11.814596	6.957965	1.035051	5.151775
4781	17.850127	12.564272	11.492178	8.618584	3.345336	1.233677
4782	19.075287	13.21035	8.610105	7.695772	1.365865	6.093381
4783	17.993005	11.566464	11.164391	8.270279	4.672399	6.297345
4784	16.086425	15.365038	11.310355	8.037954	7.474386	11.018031
4785	13.940152	12.880841	10.601928	5.561633	3.356219	10.528756
