4207	21.0941075	12.7310821	8.5694014	7.528619	0.1139533	0.5966949
4208	21.39347	15.066016	8.25396	5.439636	1.190825	6.631911
4209	18.146479	16.2356	11.352581	6.876545	1.369115	7.777139
4210	13.2149042	11.9557515	9.869655	6.6578882	0.5999623	4.6317288
4211	21.779516	15.832535	9.224121	7.65644	3.634534	12.16012
4212	18.163588	14.696755	10.099933	6.667451	4.129639	2.351639
4213	15.548915	13.67554	10.149497	7.416778	5.945269	3.520935
4214	17.827653	14.626154	12.823979	6.697603	0.951314	10.085662
4215	18.8780367	14.6344407	7.9266186	6.9126266	0.1808792	0.2985363
4216	21.631701	15.398298	15.232173	7.831861	1.292766	9.838405
4217	18.318891	13.459757	8.929799	6.452974	1.337843	6.304593
4218	15.5017373	12.0342661	11.4286612	7.4679961	5.2929821	0.7866382
4219	22.992434	15.093332	6.695099	6.626218	5.992965	6.53795
4220	26.122987	16.676324	11.273813	7.480666	5.009718	4.14043
4221	13.684231	13.588622	12.858956	8.26778	5.14064	3.718393
4222	15.4323747	14.4399329	8.1879832	7.4188706	0.2855108	11.6984782
4223	16.307051	14.376161	9.511543	6.821322	5.03563	5.554073
4224	14.772797	14.045826	9.748691	6.703416	5.31839	6.647367
4225	16.530001	15.892175	13.495302	7.175146	3.717089	15.282572
4226	12.338035	12.297514	10.414821	6.581436	1.568672	11.325383
4227	17.38175	14.710047	11.097443	6.830078	6.306602	10.285836
4228	20.7002487	16.4684046	10.4268702	5.4414022	0.2545234	7.0638489
4229	21.96056	16.422981	9.338111	6.803345	4.917509	14.806609
4230	13.655314	12.771866	10.58552	6.354822	4.476014	4.069198
4231	15.19214	14.978668	13.771028	8.375702	6.185815	1.712374
4232	17.6737777	12.9459731	10.4141583	7.4433666	0.1127284	1.5252159
4233	24.561276	15.99812	15.289207	5.949997	4.349813	14.971415
4234	21.4641745	14.5314898	12.7800975	7.6724952	0.6472563	2.4704164
4235	22.261405	12.842001	11.437919	6.178505	3.172657	6.24596
4236	15.201656	12.114873	6.124663	5.842545	2.39416	1.846595
4237	17.333353	16.484017	16.17834	6.637302	1.313197	7.410352
4238	16.422077	14.515304	10.711777	6.672161	5.833387	9.958065
4239	15.835548	14.476185	9.042494	6.452174	3.513735	10.575204
4240	17.073089	12.865409	6.402105	5.632755	1.50064	5.243002
4241	15.651149	15.578106	13.956332	5.729992	1.058527	3.133684
4242	16.244566	12.128707	9.527333	7.767702	4.620749	12.057508
4243	17.817316	13.369707	13.143114	7.699438	6.501492	4.853347
4244	12.4268991	12.2629189	7.4851059	7.2942002	3.6323415	0.7540679
4245	17.237902	14.594124	9.040063	6.85109	3.707478	1.121405
4246	23.811103	12.655952	10.793507	6.015557	1.934056	9.095037
4247	20.3130804	16.2688297	8.721117	5.8197332	3.3661126	0.3271068
4248	12.372416	11.735361	11.230159	6.85405	2.491904	2.164699
4249	16.687936	12.35288	11.743811	7.358621	4.565241	4.230534
4250	17.479348	12.622047	8.233639	6.527279	1.219585	9.300435
4251	29.118803	13.76089	11.586031	7.362405	4.641329	2.297997
4252	16.609619	15.004292	8.655336	7.01908	1.692529	5.437902
4253	14.269682	12.804769	9.973309	5.673414	4.484382	4.594001
4254	16.213343	15.040017	8.527288	8.21101	2.686998	3.731733
4255	14.8629229	14.4116655	9.0704576	6.0512861	0.3518917	5.6887537
4256	19.314272	16.287017	9.972971	5.616544	2.972144	12.281996
4257	13.820984	12.455886	8.162463	5.51054	1.497591	8.292504
4258	22.714183	13.722194	13.584984	9.161171	8.982003	3.78813
4259	17.253392	16.208731	13.105145	6.248939	1.394885	13.151275
4260	18.407714	13.332235	12.462504	5.801944	3.811755	8.659578
4261	13.181595	12.713115	8.222915	5.850943	4.155029	10.758656
4262	13.6657337	11.9255397	10.5459851	7.3996323	0.8707144	3.8576051
4263	16.957923	14.380336	7.907047	6.229908	2.265703	8.219493
4264	24.432245	13.649672	6.615318	6.516996	6.040412	9.09666
4265	18.85985	14.472171	11.869379	8.491874	7.961979	5.742778
4266	16.540172	15.313604	14.143406	6.794294	1.203019	1.914043
4267	13.039985	12.803278	11.84607	6.325338	2.990609	7.167367
4268	17.46962889	15.11267867	13.98193428	7.34006017	0.02049782	11.73264089
4269	15.907591	14.393848	13.712895	6.859522	3.632222	1.744089
4270	27.144733	15.893787	5.452439	5.372423	2.545514	5.512822
4271	16.7014388	16.0330368	10.1983995	7.0726793	0.5332105	8.7014153
4272	12.761992	12.510162	12.131915	5.570809	1.459196	2.352631
4273	16.310783	11.484059	8.18661	5.99804	1.013224	6.065304
4274	20.69928	14.444914	10.42901	8.584496	8.064507	1.309187
4275	18.488127	16.504217	9.79082	5.980707	5.240637	3.501122
4276	19.636297	12.662247	8.439869	6.064749	3.422153	6.69866
4277	17.318249	14.906688	9.835083	8.480752	5.222968	7.13386
4278	12.532159	12.234316	7.051428	6.019318	2.849501	10.843172
4279	18.62804	14.67429	9.551851	5.913519	4.486881	1.950751
4280	16.82108	13.456193	11.773007	6.508456	3.885675	10.773428
4281	14.3587767	11.9652809	10.394826	7.9546805	0.9987349	11.396137
4282	17.21155	16.13502	8.097238	6.750241	3.661988	12.29456
4283	12.288313	12.035324	8.329078	8.231897	2.838775	1.799714
4284	12.595898	12.2659516	8.2171752	7.7541739	5.0249605	0.8028263
4285	17.518366	15.694985	12.109447	5.765256	5.712784	2.051288
4286	22.4922502	14.3787447	12.9454949	8.3078698	0.2549426	9.1887291
4287	25.002766	12.312428	6.825674	5.62271	3.4969	3.047705
4288	12.257427	11.986506	9.682782	8.318847	2.191622	1.590284
4289	16.3267337	15.3380408	14.744455	8.3140231	0.2461867	3.9615556
4290	23.696688	14.033943	13.227699	8.586714	5.5327	2.254202
4291	17.954494	14.172747	8.324282	7.584791	5.071306	12.090996
4292	15.58121	11.619626	8.817775	6.03579	5.228196	4.424797
4293	15.330133	13.302795	11.270367	6.175449	3.282194	4.797127
4294	27.506768	14.762692	11.809209	6.953782	4.52636	3.280902
4295	17.8198477	13.5575703	9.6166691	8.1435813	7.2394182	0.3067754
4296	19.05365	15.988849	14.353734	7.911498	6.262593	12.838427
4297	14.756	13.460879	12.745878	6.895938	3.106106	2.166023
4298	30.026868	11.519551	10.060754	6.290597	4.803663	4.218725
4299	25.711725	12.033658	10.85491	9.260137	2.40529	10.707495
4300	17.157169	12.235024	11.227292	6.523681	5.034686	3.560657
4301	15.431095	12.157278	12.131865	6.20904	4.925485	5.93838
4302	24.598977	16.580385	13.702861	8.070789	1.583227	6.589452
4303	22.902577	14.921412	8.895918	6.407469	3.813749	2.878962
4304	19.4899189	13.4837673	7.0131446	6.6703759	3.0747808	0.5654584
4305	20.09006315	14.30512907	9.07797926	5.92293521	0.07977404	6.25489194
4306	22.613672	14.48661	11.769209	6.841616	4.200776	2.050378
4307	20.374932	16.038766	14.389945	7.242245	4.802931	10.431563
4308	24.104153	15.94542	7.223535	5.85857	3.74173	1.304937
4309	22.883508	14.921174	6.207166	5.996377	3.914441	5.929943
4310	13.100641	12.790058	7.900305	6.874569	3.869433	3.230415
4311	14.438024	14.227278	10.771124	6.879734	3.004945	11.240225
4312	11.683285	11.659471	10.375724	7.236444	2.536278	5.260202
4313	14.755518	13.347179	8.06798	7.664924	1.023364	1.157049
4314	16.493109	16.218404	15.902079	7.504587	3.672318	1.9974
4315	16.837546	13.595276	9.623119	7.453969	6.410171	4.748855
4316	23.399775	16.038425	11.219667	7.599202	1.991992	1.362895
4317	14.155421	12.985472	9.472228	5.902415	3.607235	1.413237
4318	18.8366692	12.0802245	7.0907093	6.1029248	0.8811407	2.3761109
4319	12.04710348	12.0291768	6.06267839	5.73302066	0.09820789	8.45053031
4320	19.028403	15.968745	14.271743	6.559257	2.102366	7.636989
4321	17.922169	14.851489	12.455633	8.598302	1.157912	14.688177
4322	21.565712	14.349558	14.067299	6.621836	4.254128	11.69731
4323	20.725658	13.534304	8.5331	6.662811	1.382278	3.131277
4324	20.283718	15.861416	9.583976	6.039085	4.09713	12.569753
4325	17.285373	12.16781	10.893619	5.635036	5.169891	8.389983
4326	17.5397199	13.0316941	11.4197055	5.6022691	0.4627244	1.0343903
4327	18.641835	14.947295	14.89364	6.161267	4.1747	11.309869
4328	14.7756907	12.6460913	8.5492377	8.1075364	5.9845462	0.6808631
4329	15.4431462	15.3794361	13.4262033	8.3863803	0.6055857	9.9574161
4330	18.969765	12.28539	9.890519	6.122716	1.195127	11.632381
4331	19.53846	15.710041	14.363719	6.927104	0.472749	10.589761
4332	16.8285917	15.4388672	9.3230917	5.7668962	0.2225455	0.4858319
4333	13.3445902	13.104477	8.080969	5.9346899	0.9278389	6.2830917
4334	16.08892	12.695827	8.991882	6.903747	1.940917	6.962207
4335	15.458061	12.921801	8.806386	7.618938	5.382759	6.880226
4336	13.644943	12.026438	8.714675	8.296237	3.461119	4.60988
4337	14.7691209	14.6385807	12.2500786	7.0797055	6.6229431	0.3933575
4338	19.168624	11.828752	10.619527	6.380229	4.954424	10.218409
4339	24.150802	16.459599	15.424639	7.866802	7.333963	2.315997
4340	19.94291	16.74937	15.6609	6.31015	5.14476	16.05761
4341	25.6807411	15.6145508	14.2350343	5.8209498	0.3061729	10.2932116
4342	18.8660238	15.0978987	10.4819245	8.0528443	0.6162336	7.8439852
4343	14.18876	12.950103	8.033383	6.671559	1.109666	5.004834
4344	17.47363	14.242032	9.729487	6.667966	3.855628	8.715118
4345	14.45539	12.138898	11.509371	7.820718	1.169078	1.305081
4346	13.00053	12.549512	8.708988	6.684271	3.290767	2.068145
4347	16.2707603	11.74186784	10.2799041	7.01572878	2.54187711	0.04301704
4348	14.3418825	14.0081653	8.348692	7.4069496	0.3177411	7.5165171
4349	15.516705	13.331869	10.787197	7.185739	1.347372	1.558655
4350	13.536218	11.791613	8.892653	6.016588	4.991666	2.111789
4351	17.391032	13.332663	9.729334	7.375354	3.745251	7.465202
4352	14.399098	13.561127	6.536718	5.839169	1.440726	4.176845
4353	16.821258	13.479427	10.445035	8.419004	7.578483	5.440634
4354	26.3647855	16.5922532	12.1275093	6.8356098	0.8364441	4.3488727
4355	29.0052278	15.5313304	15.1376184	8.1643668	0.8075696	5.6840143
4356	23.2037867	11.7155078	11.3647827	5.9631836	0.1290537	7.1534353
4357	23.538408	11.623658	7.499019	5.86237	2.153434	8.928651
4358	27.231232	14.59169	10.802218	8.495382	2.945259	13.620867
4359	20.994826	15.222231	7.023388	6.055214	2.696611	1.480885
4360	20.412536	13.68473	9.729726	6.877632	1.232881	9.947776
4361	19.577527	15.124843	9.703276	7.251815	3.534877	7.050168
4362	15.508421	13.368871	8.737338	7.923855	5.598722	4.884658
4363	19.519673	16.827138	12.36526	8.138908	3.487247	3.946978
4364	23.95199	15.816014	11.029628	5.452134	1.007794	1.739586
4365	24.7323618	16.5347998	6.4614005	6.300558	0.5557366	1.9649523
4366	24.066719	12.382537	12.170254	6.785153	4.210455	8.183058
4367	21.163912	12.027786	8.933153	5.523564	1.912683	5.307322
4368	26.3632683	15.5810667	7.9040311	7.7244559	0.6410184	3.4880361
4369	19.928122	14.197205	6.927924	6.613513	5.978278	6.552772
4370	24.4532052	13.3248078	11.5568827	8.0808528	7.3650151	0.0694934
4371	28.6953538	16.6585666	13.4179372	5.2851259	0.3942997	3.547513
4372	23.119217	16.012744	9.340279	8.232068	4.835848	5.200446
4373	18.804864	13.549188	10.641185	6.927121	2.65333	2.975356
4374	15.970278	13.269529	7.32274	6.936196	3.244788	3.23488
4375	20.7184303	15.2309534	8.9197894	7.6533558	1.4829765	0.9720995
4376	12.3416219	11.7445273	11.0807092	7.969233	0.2149247	10.9067666
4377	15.669731	13.101121	11.449335	6.918362	0.367746	2.771505
4378	22.095633	13.7342	10.902316	7.844587	6.316036	5.558238
4379	17.7257285	16.363029	14.1922361	7.1527254	4.5666438	0.7737118
4380	15.4467315	15.094414	6.2677099	6.0374568	0.3076994	14.3585512
4381	16.70490232	15.94671552	13.87058978	8.09576657	3.88113143	0.06112411
4382	15.559596	11.889802	8.985975	6.35146	3.643437	2.600804
4383	18.966452	14.637174	8.058861	7.281732	5.681636	9.833131
4384	18.4025316	11.945578	9.5754242	6.5562907	0.5994744	2.133647
4385	25.6277411	16.3939891	13.2981923	5.8749425	2.0000757	0.1745664
4386	26.477176	14.848894	10.561251	6.358558	3.423002	11.384557
4387	18.19908621	12.89622528	8.39539317	7.71412586	5.23959855	0.08215657
4388	20.2804972	12.7981517	12.4224308	8.3330902	5.2784456	0.6407629
4389	20.3163844	15.429846	10.74308	5.4475224	0.1802732	0.4720908
4390	19.477415	14.327204	8.576922	6.63985	4.479534	2.907631
4391	17.089001	14.323457	11.917516	7.846933	2.299346	1.348891
4392	17.1585934	13.3550824	11.2688715	7.8226544	0.2899482	3.7463013
4393	16.5068541	16.021363	7.4718874	5.8779908	0.9139407	2.6397881
4394	19.307412	15.499869	10.810407	6.818723	6.728689	1.669838
4395	18.181792	15.637094	11.202519	6.855236	1.039613	11.409487
4396	14.7404028	14.246683	11.4642569	8.4816712	0.3333065	10.0542755
4397	14.5100365	13.100946	12.2332208	8.4441633	7.289439	0.3710169
4398	17.344686	14.703663	13.787675	7.858256	6.595108	7.204956
4399	21.211457	12.751245	7.127851	6.762868	6.43889	5.85857
4400	28.642725	13.364657	11.750497	7.853297	4.555604	12.921017
4401	19.301913	14.463974	14.408733	8.182343	2.970438	3.301518
4402	21.990356	15.961911	11.581507	7.228435	3.612199	3.512297
4403	20.597495	15.065917	11.526729	7.438116	4.793197	2.185764
4404	15.451023	11.725631	10.851971	6.461749	2.118439	3.838836
4405	14.129803	13.089152	7.115565	7.001238	1.620105	2.379424
4406	15.7232359	14.8484094	8.4038447	5.8491386	0.3859903	11.6124072
4407	12.8849364	11.9596439	8.8913418	7.6981154	0.6473809	5.3980493
4408	21.227934	12.190839	10.645082	6.74674	5.805152	7.963689
4409	14.898479	14.643333	7.363652	6.283066	2.481626	14.479949
4410	13.060702	12.529937	11.47699	7.792386	1.807903	8.618863
4411	23.961742	12.038798	9.759045	8.235394	2.660224	6.5696
4412	16.348105	14.691272	8.551388	8.043571	6.121304	7.57668
4413	13.955644	12.328646	6.381173	5.222913	2.622822	8.554574
4414	15.144109	12.730486	9.429833	7.855774	4.173908	1.888607
4415	15.4332966	14.6595284	9.7061807	6.8899332	0.2716458	12.5795587
4416	23.954659	14.308664	8.116726	6.293068	3.417037	7.805712
4417	24.127578	13.67523	9.419978	8.739021	2.565039	1.197979
4418	26.1354268	14.1134953	7.8898453	5.8645002	0.7687233	5.0518145
4419	27.446507	15.585862	6.909374	6.343391	3.335472	13.361786
4420	21.8684804	14.201985	12.9246159	8.6235834	7.7132234	0.1691323
4421	19.779525	12.228133	8.68132	6.758242	3.89804	9.382227
4422	16.165861	14.01169	7.888572	6.863085	6.377106	10.742213
4423	22.571153	14.312173	12.228315	7.508957	3.606816	8.94254
4424	23.134565	12.160017	9.287023	6.597604	3.578798	8.138725
4425	15.927006	11.616889	9.906568	7.429295	6.708965	1.238723
4426	17.3287517	14.0293471	13.111797	5.6422437	0.9609861	8.2941028
4427	28.163015	11.464768	8.34953	6.44703	3.931422	9.651308
4428	15.16667	13.022851	11.289842	7.773386	2.865974	11.45763
4429	19.480845	14.010753	8.612795	8.026821	3.891724	10.496021
4430	14.7513906	14.3579735	13.0591195	7.3911877	0.8136056	3.5573803
4431	13.12978	11.9904014	8.6289576	8.1599353	5.3648116	0.7398411
4432	14.95469	14.437167	6.152323	6.031108	3.936332	6.569428
4433	14.803968	14.469746	10.730094	8.331269	6.412463	11.808557
4434	22.6598568	13.182133	12.1249787	8.1090294	1.8327349	0.2747478
4435	21.3320789	15.3908919	12.8162834	7.9364407	2.7120301	0.6136397
4436	19.319521	15.915923	8.353045	7.404917	5.616734	3.738529
4437	13.3635787	13.1079977	11.077194	7.5011005	0.3565141	1.435761
4438	19.754583	14.799041	12.283419	7.754923	3.255642	3.647831
4439	19.708541	14.117083	10.227729	6.677776	4.04862	11.161619
4440	16.6330222	16.0354862	9.8927119	7.0653826	0.7676189	1.0305516
4441	16.329706	16.304967	13.06675	6.340531	2.130211	10.152468
4442	13.836831	12.636841	10.971912	6.775942	2.680517	10.118868
4443	12.999568	12.713976	7.168559	6.157766	1.221905	8.080758
4444	16.767593	14.993675	8.065567	6.526112	4.411389	2.91797
4445	15.559554	14.490895	13.667709	8.096891	3.399723	6.076821
4446	19.453393	16.558839	15.032088	7.254087	3.128741	13.523605
4447	15.728807	15.242682	13.673217	6.221026	1.586369	0.542018
4448	12.537047	11.706262	10.025754	7.194984	5.251864	8.623114
4449	16.973186	14.362048	13.439661	5.888947	3.568117	3.655449
4450	12.3772349	11.6204816	10.1215689	7.5065552	0.7459441	9.2441054
4451	12.630734	11.624493	9.007439	8.04772	1.129039	2.590304
4452	26.272868	12.489411	9.897148	7.033004	5.134514	5.088177
4453	25.753623	15.152767	12.053268	5.864811	1.976894	3.465451
4454	28.108457	14.375109	11.345975	7.739188	1.357842	8.757786
4455	19.464334	15.246639	7.519937	6.623717	4.891291	10.854391
4456	16.047076	15.711652	9.74222	5.948118	5.843656	9.022187
4457	18.82936	14.152973	8.544009	7.309555	6.203199	7.985952
4458	20.645089	16.654964	11.630234	8.214399	5.923599	13.319359
4459	26.411273	15.541764	14.093224	6.596655	5.555177	6.067402
4460	21.6665	15.68197	10.50197	6.29433	1.50191	12.3496
4461	23.411696	15.053258	11.165468	7.28592	5.144457	6.69611
4462	18.872125	16.242779	8.349584	5.932449	2.187104	4.524682
4463	21.150774	15.855744	6.667881	6.091479	2.174852	5.28641
4464	28.747976	13.216482	9.952447	5.728869	3.267766	11.173853
4465	24.750393	15.479006	14.585786	7.822479	2.023101	9.146246
4466	17.501209	15.047321	10.969516	6.50167	1.776343	10.768215
4467	19.1117325	15.6093202	7.7167012	7.3928318	4.9793121	0.7618312
4468	15.206647	14.333802	11.079991	7.018711	3.633288	4.151748
4469	16.82733	15.428735	12.162809	7.508842	5.111122	7.277338
4470	12.5254481	12.3864482	8.5446496	5.7804169	0.4912777	10.7932844
4471	13.119034	11.837564	11.165376	6.759081	3.534403	1.498677
4472	23.319779	16.133534	8.783394	7.363698	4.972614	7.176177
4473	17.939272	15.317221	14.946638	7.659684	3.256027	1.808923
4474	15.175639	14.256878	8.725257	7.102996	6.043309	3.433143
4475	15.561437	14.72672	8.602685	7.198555	4.844367	9.450822
4476	15.093676	14.534545	11.624032	6.669804	4.339018	11.571023
4477	15.445288	13.036216	6.641117	5.875873	1.798495	1.578921
4478	15.941892	14.31862	10.045251	5.862228	1.101389	5.777695
4479	17.866808	16.615375	13.495813	8.365644	7.236001	5.917541
4480	25.361109	14.225544	10.695039	7.295727	3.463328	1.958262
4481	22.794513	12.653292	11.940563	7.542462	1.991736	9.269297
4482	27.1660622	12.5488112	12.0089546	6.5256857	0.3047579	7.5152765
4483	14.198623	12.563255	9.741597	7.183714	6.904369	11.840602
4484	13.185713	11.656984	8.62846	6.039496	1.277313	4.507464
4485	17.078502	15.682951	8.272708	6.179416	4.457649	5.433481
4486	16.523611	11.659659	7.137421	5.966564	1.358676	8.860394
4487	15.849321	12.2769	10.946504	5.896182	2.003906	5.27304
4488	13.668183	12.717485	7.6838	6.868254	2.168842	1.528918
4489	14.605929	12.931609	9.806116	7.634009	2.852082	8.202576
4490	15.9035098	14.2314709	8.7382735	6.0194659	2.4219406	0.3202167
4491	14.206451	13.008305	7.989244	6.397573	3.797301	2.151022
4492	14.788281	14.657225	8.156798	5.989305	0.488012	4.375876
4493	21.7638332	14.6903855	10.4621727	5.9168123	0.1111917	10.9006547
4494	17.908746	14.901864	9.043194	7.267354	1.683509	14.238601
4495	15.474493	14.483489	8.533038	8.447608	2.230199	8.937858
4496	20.582678	13.584342	10.189187	7.153706	5.280601	1.906385
4497	17.733873	16.094952	9.810764	7.576541	3.774098	6.700862
4498	19.465503	15.75835	12.700287	8.152536	2.607553	5.495048
4499	16.731553	15.928136	11.213318	7.019289	3.491464	7.933766
4500	18.5318939	15.0900302	10.2942398	7.2325318	0.8792577	7.9223717
4501	18.150873	14.2567019	7.2262302	6.0981273	0.5951196	0.1547262
4502	24.0851435	15.363324	9.012278	8.2291732	0.3901114	11.5584787
4503	28.0927865	13.6620335	11.1148171	7.4497974	0.7135844	0.7556456
4504	21.5003	11.964765	11.013372	7.117199	4.28254	11.628012
4505	17.583983	12.800185	7.97068	6.044868	4.465597	5.299174
4506	21.99789	15.856034	6.45618	6.399114	4.710185	10.504576
4507	21.5599517	14.5823827	9.4336301	5.9141907	3.383393	0.1415696
