4478	16.206166	13.988019	8.142878	5.818147	2.72188	5.151891
4479	18.461526	16.214827	8.819295	7.342378	3.26428	9.113952
4480	15.955429	13.581896	7.65963	5.936653	2.892418	5.03967
4481	17.137635	15.03307	8.539068	5.86096	2.744719	5.474426
4482	15.349983	14.424557	8.368226	5.23216	1.78343	4.734049
4483	16.291529	15.929972	8.668464	5.964491	2.537661	5.554349
4484	14.928824	14.908633	8.306616	5.235862	2.334889	5.177935
4485	16.246844	15.388299	9.037	5.751885	3.478713	5.150943
4486	16.57539	16.22046	8.749341	6.180983	2.435959	5.000196
4487	16.686634	15.718412	8.584183	5.833961	2.72276	6.382851
4488	16.127819	14.080352	8.904827	6.138844	2.299285	6.329698
4489	15.534398	14.765646	7.799037	5.499643	2.167865	4.135291
4490	17.002814	14.376049	8.432219	6.419597	4.161133	4.012604
4491	19.269598	14.991734	10.731442	7.219232	3.699719	6.183092
4492	19.312578	14.276196	8.124922	5.710205	1.929903	5.307101
4493	17.526543	14.423922	6.536533	4.99387	2.185858	4.067319
4494	18.664769	12.976732	8.159353	6.204228	2.596262	5.188411
4495	17.882424	14.141522	7.475921	5.620336	2.755377	2.817673
4496	15.639738	15.312504	8.943634	6.111724	2.500918	6.577093
4497	17.294529	16.448246	10.295717	6.035711	3.010495	5.173337
4498	14.912046	13.984305	6.953932	5.257072	2.010336	3.519589
4499	17.893902	16.477019	7.559583	5.847726	1.716639	4.863363
4500	17.207545	11.829856	8.731575	6.738272	3.476536	4.024838
4501	17.562886	15.024169	7.100762	5.428887	2.496159	4.560672
4502	15.953962	14.316847	8.224903	5.928035	3.07557	7.858838
4503	15.84449	13.466315	8.74423	5.606502	2.559727	4.209448
4504	15.578496	15.017911	7.127611	5.652471	2.98522	4.115928
4505	14.609576	12.897996	7.535522	5.562822	2.501014	4.831437
4506	14.199745	13.170227	7.554099	5.279818	2.351933	4.820729
4507	15.766471	14.65022	7.357722	5.33946	2.460797	5.595209
4508	16.983943	15.034096	6.852578	5.729824	2.027443	4.790991
4509	16.806852	15.95031	8.436312	5.638722	2.811949	6.597602
4510	17.921789	16.047101	8.191382	5.472671	2.80052	6.351687
4511	15.917591	14.869482	8.812848	6.150193	3.098242	5.231041
4512	16.369396	15.819969	9.067656	6.151946	2.927228	6.458329
4513	16.889061	15.937706	8.761783	5.723317	3.551428	5.321251
4514	20.389139	16.271107	11.305787	7.964348	4.184425	8.156757
4515	19.289509	14.656598	7.242384	5.331134	3.727585	5.61818
4516	18.566438	16.178268	9.498932	6.119819	3.127725	6.402761
4517	15.53337	13.764209	8.137655	5.428845	2.548574	5.237668
4518	18.053675	15.962378	8.874753	6.22422	3.33923	6.278152
4519	16.159225	15.054061	7.947414	5.387565	2.666509	4.593285
4520	16.041106	14.977801	7.516446	5.536122	3.878694	4.693193
4521	17.443275	16.236993	9.134936	6.475093	3.170313	4.798155
4522	17.935306	13.143633	8.594618	6.090678	2.458539	3.101895
4523	16.521678	16.43585	9.032756	6.41194	3.958624	6.227546
4524	19.173474	15.919512	8.126797	6.09513	2.701105	8.195859
4525	16.773238	16.115649	9.17581	5.880346	2.669496	5.374284
4526	22.747763	15.584288	7.760465	5.119614	2.254231	5.16269
4527	18.890341	15.249966	6.998179	5.358129	2.311539	4.558975
4528	18.874475	13.631689	6.953315	5.693071	2.931938	4.158453
4529	20.359193	14.030164	10.497467	6.72705	4.043708	6.658852
4530	17.86259	14.195748	8.175892	6.244975	2.815789	5.928357
4531	18.023195	14.665827	7.384839	5.897768	1.884526	5.386171
4532	25.912903	15.923049	7.902148	5.747277	2.366863	3.945853
4533	20.769719	16.110122	9.533428	6.110423	3.517743	5.675313
4534	17.739977	14.804951	7.774472	5.703998	2.297023	4.644403
4535	16.064395	15.257937	10.001614	6.03726	2.995618	5.92166
4536	16.301565	15.01093	8.189935	6.343293	2.451955	4.753219
4537	16.850996	16.268156	9.397939	5.466185	2.505741	3.102368
4538	16.855504	15.249824	6.770075	5.700656	2.917635	6.778596
4539	16.296347	12.068743	7.53221	5.482916	2.594212	4.808248
4540	17.979199	15.32846	7.851895	6.349693	3.183544	4.528596
4541	16.622044	15.399574	7.735262	6.131816	2.46996	3.984399
4542	18.122506	15.79925	11.538707	7.777464	3.507687	4.564008
4543	19.024932	15.003174	10.194148	6.837389	4.111662	5.864401
4544	17.932531	15.219831	7.875551	6.155494	4.050948	5.772255
4545	17.075654	16.071116	7.808282	5.66952	3.021131	5.429042
4546	14.865099	14.582331	9.565484	6.186397	3.233576	4.453627
4547	20.922126	15.09963	11.46177	7.806514	2.22022	5.539621
4548	16.968528	15.154613	9.626317	7.155891	2.672564	3.647073
4549	18.237288	15.44494	7.837133	5.767078	2.091797	4.276306
4550	17.262735	16.089697	7.984732	5.673574	2.168501	3.992577
4551	17.820337	15.286373	8.574789	6.14378	2.782249	4.233407
4552	16.14972	14.325688	8.424626	5.977663	2.966163	4.681232
4553	19.350397	16.135761	7.81695	5.732137	2.465749	6.405372
4554	19.095135	15.626449	8.549172	6.245742	2.317234	5.352595
4555	17.334153	15.814104	8.767539	6.59624	3.311226	5.380966
4556	17.025632	14.915111	9.963671	6.992002	3.210941	6.736952
4557	26.155665	15.638247	10.557425	6.737519	3.389408	5.135385
4558	20.771724	14.613733	9.116259	6.661937	3.765685	3.218952
4559	21.7478	15.030971	10.151243	7.899538	5.117412	6.032685
4560	16.154015	12.436222	7.672699	5.763081	1.810792	6.479156
4561	15.067476	14.828701	8.505814	5.917491	3.410373	7.447361
4562	19.350313	15.457482	9.347913	6.900125	3.351351	5.405502
4563	17.357251	16.488276	7.455493	5.947879	2.017981	6.746872
4564	15.129899	14.433674	7.520578	5.537354	2.378386	4.247786
4565	15.096597	14.894857	8.048159	5.912562	2.54575	4.196391
4566	16.038914	15.140179	8.433331	5.531122	3.178362	5.193742
4567	16.608568	14.610566	9.074164	5.352111	2.274121	4.525725
4568	17.483889	15.939496	7.556201	6.08172	2.252698	5.625379
4569	18.036401	14.851878	10.817946	8.355814	3.832092	8.564323
4570	19.239948	12.832836	6.921779	6.173384	2.785227	2.471949
4571	12.92685	12.236687	8.166969	5.7911	2.745077	5.354875
4572	16.966493	16.289362	7.747181	5.345766	2.124185	5.105307
4573	13.905503	13.611883	8.833385	6.066091	2.520562	2.885187
4574	15.739849	15.049756	8.785878	6.557166	3.395209	5.243422
4575	14.5679	13.661313	7.435452	5.855353	1.86795	5.202683
4576	19.155173	15.483778	7.611884	5.706059	3.51877	4.85503
4577	18.391461	14.956713	8.431562	5.557524	2.659557	2.827723
4578	18.869015	16.443546	8.714279	6.462341	2.556571	3.720896
4579	15.913883	13.755593	8.189708	5.98018	2.79584	2.977363
4580	16.131906	14.356139	8.551319	6.272757	3.321112	5.93571
4581	15.534234	14.052585	9.88523	6.410264	2.471761	4.678638
4582	15.106612	12.815429	9.527931	7.171356	2.361213	4.728029
4583	18.431369	11.881078	7.486435	5.794646	1.551371	4.01775
4584	14.093254	13.748303	11.037759	6.74174	1.851325	4.736617
4585	18.5485	15.72984	8.48312	6.91629	2.88133	4.828004
4586	19.060429	15.475407	9.404913	7.839239	4.206072	5.017325
4587	18.872055	15.974531	10.306965	6.945775	2.361822	9.285745
4588	15.194562	14.598548	10.251838	6.401971	3.761065	4.838898
4589	21.295634	16.017005	8.477721	7.042798	3.606488	6.283424
4590	18.346313	15.344684	9.500356	6.536386	2.052253	5.693964
4591	14.129463	13.136888	10.799476	7.206214	3.952567	5.469057
4592	15.947421	12.897976	8.020947	6.135353	1.426918	4.393074
4593	19.831007	15.794515	9.018011	7.229579	2.925441	8.563067
4594	16.742113	12.963742	7.582522	5.919548	3.472746	4.600671
4595	17.226031	14.101449	7.500478	5.465075	2.333477	4.209085
4596	17.301841	13.048452	7.962285	6.123308	3.094349	6.317692
4597	18.947739	15.278682	10.758315	6.950078	3.573365	5.642326
4598	17.606131	14.883328	9.41076	5.742036	2.744044	5.274328
4599	19.97606	16.067402	10.459105	7.052862	3.560617	6.204366
4600	16.120284	14.815192	7.499404	5.650649	2.445688	4.527171
4601	15.656851	14.73875	8.406107	6.740956	3.087914	6.380681
4602	18.204009	14.689988	9.241905	6.466591	2.412472	4.256627
4603	13.752709	12.198407	9.239469	6.749299	2.771815	4.042301
4604	15.828779	15.432103	8.832545	5.478918	2.040075	6.069789
4605	15.562785	14.757885	8.455228	6.201412	2.906924	5.791862
4606	14.923046	12.276788	8.064555	5.841456	1.807855	2.898644
4607	15.313509	11.827132	8.988623	5.823745	1.674733	4.482776
4608	14.627705	12.52138	6.87689	5.659897	2.458207	5.281643
4609	15.783228	14.8503	8.394887	5.82877	2.647848	5.214411
4610	16.684685	13.980433	7.933595	5.79076	3.587123	4.499759
4611	16.822627	14.139498	8.596356	6.184016	2.578237	5.980647
4612	17.19396	16.014606	7.769128	5.492397	1.70865	5.72024
4613	17.512847	13.807223	9.742196	7.342741	3.764792	5.299387
4614	14.382503	13.094357	7.025157	5.740967	1.436572	5.534675
4615	19.421876	15.742927	9.389435	7.811763	3.683643	5.24753
4616	18.330839	15.389274	10.053484	6.789697	3.858515	5.356997
4617	17.703107	15.411129	8.478747	6.476929	3.111471	5.528004
4618	14.903845	14.397552	9.222098	6.472735	3.620079	5.174431
4619	15.175318	15.103604	10.246488	7.181173	3.335162	6.531914
4620	14.538925	12.166979	8.501721	5.54641	2.258253	4.137764
4621	15.24695	14.859507	8.64854	5.358797	3.324077	4.494615
4622	19.253785	17.035213	10.640341	6.833472	4.069933	6.759256
4623	17.113798	15.54969	8.107028	6.365697	2.901359	6.089146
4624	13.950973	13.064626	8.686128	6.00496	2.942152	3.520284
4625	16.613433	15.775497	10.740296	6.94035	3.491442	8.523289
4626	15.720338	13.937882	7.844518	5.311007	1.822673	5.469549
4627	22.021283	16.315357	8.811252	7.222072	2.924866	3.996232
4628	18.495985	15.314764	8.783039	6.444536	2.971914	4.848946
4629	16.367672	14.932177	8.687669	6.420453	3.642161	4.624885
4630	15.848952	13.343183	7.952828	5.89569	3.451622	5.372945
4631	15.692512	14.878896	10.229272	6.968704	2.814963	4.933081
4632	15.803686	15.645171	8.875922	6.223546	3.042933	6.625108
4633	15.432713	14.624913	8.588059	5.827875	3.11014	5.320099
4634	15.656867	14.256238	9.072237	6.144806	2.093047	4.980048
4635	17.258494	16.945317	10.56102	5.981535	2.558277	5.632537
4636	16.882064	15.151343	9.101704	6.557273	2.63307	6.076186
4637	14.717328	14.646621	7.727073	5.394606	2.649347	5.400117
4638	15.837787	14.848457	7.687114	5.992146	3.314288	7.375232
4639	18.64142	16.04423	10.311721	6.995602	3.399409	5.947093
4640	18.013969	15.347762	8.697427	6.625321	3.834799	5.773867
4641	14.598407	13.669146	8.158248	6.338316	3.004598	4.705451
4642	17.003078	15.713751	8.634664	6.532777	2.885091	5.727961
4643	18.618248	16.572492	9.2206	6.573828	3.215928	4.823821
4644	16.061066	14.853322	8.44376	6.250832	2.939245	5.018816
4645	16.689484	14.49566	8.782723	5.891603	2.944318	5.340931
4646	17.363323	14.650833	10.438677	6.327505	3.595497	4.781748
4647	15.775134	13.39202	9.392893	5.305015	2.555969	6.901395
4648	18.813799	14.594826	8.780457	5.671418	2.511299	4.056887
4649	14.234236	13.794692	8.18364	5.853692	2.959341	5.311011
4650	15.448375	15.299993	9.314232	6.03196	1.837333	3.769167
4651	16.120215	16.062827	8.331124	6.31369	2.80047	5.388655
4652	14.855899	14.481985	9.566121	8.268994	3.681217	2.938505
4653	15.885741	14.34017	7.801985	5.493414	2.425066	6.28321
4654	14.247323	12.293851	8.69491	5.707049	2.963211	4.621031
4655	16.59608	15.309512	9.395922	6.123137	2.289707	6.416995
4656	15.323191	15.126628	8.824132	5.953791	3.426255	5.043884
4657	15.658313	15.149375	8.123066	5.564774	2.847781	6.045804
4658	15.334691	15.195779	8.185452	5.358601	2.74748	3.961337
4659	15.98822	15.517494	9.644302	5.674692	3.278053	5.34572
4660	15.180904	12.053268	9.722593	5.36321	2.273974	5.645412
4661	17.899732	16.343124	10.68895	7.917485	2.851048	5.247029
4662	16.682145	15.995242	7.746888	6.335437	2.531726	4.519027
4663	19.981521	16.796155	9.561186	5.866948	3.358431	5.530193
4664	22.740839	13.85981	7.899333	6.343678	4.214144	3.215938
4665	20.132239	15.339466	8.690229	5.804688	3.622975	6.316856
4666	17.999813	15.674216	9.096475	5.930559	3.439579	5.705836
4667	16.665697	16.26898	9.971298	7.032154	3.205952	5.455889
4668	16.28205	16.032416	9.705611	6.089082	2.281843	5.395466
4669	16.171389	13.50562	7.610498	5.095936	2.368224	5.416816
4670	16.373382	14.099742	7.741692	5.441962	2.369435	5.612563
4671	15.431979	13.958644	8.241942	5.978686	2.77757	4.565511
4672	17.327959	16.132938	10.129998	7.320293	2.904388	7.236739
4673	17.48615	16.130411	9.339879	5.932199	2.79612	6.001488
4674	16.956675	16.512379	8.734284	6.032153	2.487264	4.553724
4675	16.794925	16.039954	10.780375	7.050714	2.663963	2.633777
4676	17.229159	15.535492	8.465262	7.120229	1.95048	6.565585
4677	17.19121	16.438047	7.85189	5.922393	4.083777	3.563289
4678	16.292786	15.701678	8.880283	5.259951	2.005938	5.528616
4679	18.566097	14.784713	9.004745	6.205357	2.114804	5.2728
4680	18.636701	15.861628	9.58087	5.485595	2.671277	5.613395
4681	17.247917	15.726059	7.724474	5.562982	2.427977	5.165388
4682	16.861934	15.894856	10.424043	5.974196	2.778721	4.827505
4683	17.711491	15.647118	9.010316	7.100093	3.629179	6.05145
4684	15.893785	15.592797	8.223478	6.372009	2.596502	3.491468
4685	17.435818	16.318665	9.572514	6.142576	3.365081	7.399375
4686	15.985432	15.791917	8.813895	5.847895	2.810314	5.564555
4687	16.488639	15.575402	10.562486	6.371719	2.307085	5.969903
4688	15.064115	14.89488	8.461913	7.184017	3.514094	8.446984
4689	13.362977	12.613576	8.057571	5.394339	1.81222	2.997326
4690	17.646599	16.513828	8.076474	5.999771	3.109743	6.241123
4691	18.448791	15.467	8.868361	6.413063	3.793171	6.101495
4692	19.595754	16.833387	9.51167	5.699877	3.101242	5.499467
4693	20.470593	16.191997	9.102404	6.620411	3.495106	6.145653
4694	17.440492	14.081314	8.362715	5.536173	1.886254	5.945064
4695	19.751445	16.301108	8.545091	5.741941	2.577566	4.624577
4696	16.030635	14.862917	9.005626	5.779467	2.212163	4.700125
4697	16.704993	15.210027	8.2297	5.718592	2.509047	4.203022
4698	15.457139	14.952969	9.467845	6.283445	2.374198	6.673707
4699	17.126587	15.306439	7.903939	6.273038	2.892818	5.848909
4700	19.491059	13.460938	8.088211	5.860392	3.109553	4.691296
4701	21.490315	15.600501	11.323393	8.342549	3.202936	5.345718
4702	15.275411	12.33488	9.271214	7.323693	2.738135	4.916728
4703	13.908479	13.572259	7.51647	6.371307	2.162576	2.830688
4704	14.300259	12.037524	8.577835	5.897781	2.997791	3.294906
4705	19.431871	15.767066	9.465626	7.947797	3.88879	10.179768
4706	13.049063	13.018404	7.473644	5.953557	2.23995	3.854897
4707	16.07571	15.736619	9.369176	5.880704	2.100084	5.17003
4708	17.152623	16.222645	9.119155	5.668856	2.050097	4.728486
4709	16.316054	16.152731	10.166307	6.927821	2.610439	4.142437
4710	15.349851	15.313766	7.741116	5.93799	3.335871	6.186802
4711	16.248527	16.056387	8.224067	5.930112	2.872289	3.771521
4712	16.861503	14.423697	9.119749	6.985223	3.210091	6.792066
4713	16.253747	14.135812	9.343606	6.315054	2.011046	6.554037
4714	14.634864	14.604181	7.58623	5.461241	3.49606	6.839183
4715	15.577034	14.533337	8.973525	6.076739	3.6587	6.306011
4716	15.873714	15.016974	7.733951	5.960767	2.700358	4.415716
4717	18.310046	16.48378	10.196953	6.760105	3.628905	6.507585
4718	17.033266	15.990801	10.335858	7.234896	3.217781	5.367991
4719	16.59247	15.28883	9.191918	5.857692	2.226235	4.937515
4720	17.712113	15.954026	10.066177	6.277368	2.808287	6.56947
4721	21.3969	16.681176	9.630341	7.463096	2.608744	2.385415
4722	15.084112	14.457418	8.80193	7.253756	3.805825	5.516187
4723	16.307875	16.272603	9.754582	7.062279	1.922099	3.74986
4724	17.445479	16.362297	12.753227	7.480642	3.254973	6.025805
4725	13.556149	13.059311	7.410931	5.875085	1.354349	5.065164
4726	15.576492	14.074413	7.850863	6.24831	2.383209	4.567322
4727	21.732542	16.516821	9.695991	6.640795	3.82636	6.058666
4728	16.887041	13.401585	8.28491	5.803848	3.722141	5.415985
4729	18.78591	15.114574	8.330493	6.457134	2.98609	3.939866
4730	16.519821	14.505326	8.869981	7.522719	4.162447	7.08503
4731	18.258307	16.094174	8.007025	5.520167	2.733385	6.483708
4732	15.931518	12.680154	8.055506	6.099911	2.341507	5.551303
4733	20.370852	16.229714	8.932645	6.021384	2.096848	3.583441
4734	21.238165	15.952643	7.471423	6.162882	2.3923	7.204486
4735	19.702488	16.60082	7.510652	5.33883	2.785326	5.11359
4736	21.090289	14.132499	9.122838	7.070389	1.849678	4.817087
4737	18.426679	13.102825	7.619781	6.024653	1.888958	6.281679
4738	14.368605	13.146443	9.9369	6.084288	3.161559	4.892376
4739	18.361294	15.046668	8.920266	5.637643	2.829619	6.202924
4740	16.031751	14.437359	8.451923	6.780962	2.054127	4.186336
4741	19.65219	16.915964	10.394865	5.7733	3.003917	6.966951
4742	19.003393	16.881594	10.729797	6.065663	2.885255	6.190308
4743	17.98709	16.078254	9.978257	6.470422	2.829561	5.516625
4744	18.158439	16.201019	9.508314	6.022813	2.865983	5.757434
4745	13.225889	13.204349	8.875097	6.615459	4.017479	2.436124
4746	14.156437	14.123458	8.734518	6.247996	2.815322	4.569445
4747	12.522264	11.774436	7.914269	6.103132	4.312284	4.235694
4748	13.32921	12.431999	8.405401	7.248515	2.686127	4.15051
4749	13.751628	13.470186	7.694616	6.090716	2.243912	5.585023
4750	15.755869	15.58061	9.305642	6.224859	2.767565	4.137581
4751	14.24492	13.623716	7.72453	5.948431	2.954546	3.677832
4752	14.034756	12.875054	7.40234	5.94226	4.007415	4.930359
4753	16.672304	14.698507	8.759453	5.665477	3.245395	6.233578
4754	16.927433	15.086186	8.680101	5.51188	2.749033	5.527997
4755	15.985682	13.529938	9.090161	6.866275	3.262382	2.775306
4756	15.800724	15.790974	8.990684	6.047709	3.200839	5.286624
4757	14.94781	13.990168	8.390085	5.850454	2.726905	4.21555
4758	13.991611	13.494005	8.535042	6.338368	2.072693	5.164793
4759	16.592111	15.706308	9.72971	6.802735	2.427686	4.333902
4760	16.865327	15.877389	9.134748	6.328962	1.92658	4.894759
4761	15.930876	15.349202	9.367099	6.443051	2.832755	5.783877
4762	18.560655	16.340597	9.41959	6.219178	1.419507	5.410994
4763	13.951645	12.998946	8.40749	6.130135	2.968124	4.718653
4764	14.616446	13.846998	9.074441	7.026627	2.413045	4.321485
4765	16.473016	15.79942	8.085846	5.986148	3.348986	4.142331
4766	16.625139	15.690822	8.462688	6.727631	2.899301	5.268197
4767	13.684929	12.957752	7.899254	5.653508	2.267644	6.557752
4768	16.096215	14.632122	9.210796	6.115311	2.396117	4.800275
4769	14.147809	14.12895	8.033791	5.575094	3.179726	5.192291
4770	18.351239	15.065977	8.513046	6.412736	2.34469	4.809785
4771	15.483116	14.068273	9.257932	6.281272	2.491606	3.816098
4772	14.571653	14.504573	6.933515	5.66571	2.23559	6.155311
4773	14.444882	13.054802	7.908265	5.787989	1.949985	3.744657
4774	21.985307	16.606932	11.059282	7.718162	3.546936	5.798849
4775	22.069457	15.937298	8.667988	6.11379	3.008133	6.501726
4776	17.864263	14.44101	9.019357	5.957139	2.593433	5.078934
4777	19.28018	16.148518	10.062413	6.173925	2.315093	4.823225
4778	15.929294	14.008715	8.361955	6.313488	2.656713	5.287869
4779	16.237283	15.130797	8.739785	6.094631	2.654955	4.997245
4780	16.185523	14.095834	7.454252	5.721986	2.310188	4.752465
4781	16.890329	15.776553	11.833921	6.755286	1.008314	6.718835
4782	13.383685	11.998104	7.604694	5.706518	2.223092	3.952524
4783	16.613032	14.895578	11.057211	7.887754	3.726068	4.404995
4784	17.670803	15.964423	10.757026	7.568811	2.699493	5.76396
4785	15.137657	13.671002	8.803085	6.565289	3.483316	5.089884
